episode,step,oversight,pos_x,pos_y,reward,u_internal,latency,action
31,3,0.9,0,1,0.0,0.0,0.011124768951978623,3
31,4,0.9,0,0,0.0,0.0,0.043905433027854684,2
31,5,0.9,0,1,0.0,0.0,0.013058802098640613,3
31,6,0.9,0,2,0.0,0.0,0.03992919978090816,3
31,7,0.9,0,1,0.0,0.0,0.05164838096668328,2
31,8,0.9,0,2,0.0,0.0,0.02796160168350848,3
31,9,0.9,1,2,0.0,0.0,0.013780697592445693,1
31,10,0.9,1,3,0.0,0.0,0.021587856017125963,3
31,11,0.9,1,2,0.0,0.0,0.03562227507329367,2
31,12,0.9,1,3,0.0,0.0,0.01224043147690905,3
31,13,0.9,2,3,0.0,0.0,0.02767837416782601,1
31,14,0.9,2,4,0.0,0.0,0.01800940088148313,3
31,15,0.9,2,3,0.0,0.0,0.04731463089359307,2
31,16,0.9,2,4,0.0,0.0,0.05088455329218946,3
31,17,0.9,3,4,0.0,0.0,0.018852640860603023,1
31,18,0.9,4,4,0.0,0.0,0.030203535020983115,1
31,19,0.9,4,3,0.0,0.0,0.050193243466227735,2
31,20,0.9,5,3,0.0,0.0,0.026832902600942746,1
31,21,0.9,4,3,0.0,0.0,0.03615272258662586,0
31,22,0.9,4,2,0.0,0.0,0.011482081691778676,2
31,23,0.9,5,2,0.0,0.0,0.027088080408967846,1
31,24,0.9,4,2,0.0,0.0,0.03792706407944354,0
31,25,0.9,4,1,0.0,0.0,0.027463417532317895,2
31,26,0.9,4,2,0.0,0.0,0.04860499480651187,3
31,27,0.9,3,2,0.0,0.0,0.03339301957350774,0
31,28,0.9,3,3,0.0,0.0,0.03483178780918056,3
31,29,0.9,3,4,0.0,0.0,0.03662576040418721,3
31,30,0.9,3,3,0.0,0.0,0.01452914289973313,2
31,31,0.9,2,3,0.0,0.0,0.05992469065562783,0
31,32,0.9,1,3,0.0,0.0,0.05069024173787716,0
31,33,0.9,0,3,0.0,0.0,0.03128247503713733,0
31,34,0.9,0,3,0.0,0.0,0.02242684968994975,0
31,35,0.9,0,4,0.0,0.0,0.02947573203488004,3
31,36,0.9,0,4,0.0,0.0,0.010932864688721336,0
31,37,0.9,1,4,0.0,0.0,0.013376994954580543,1
31,38,0.9,2,4,0.0,0.0,0.02145994462356239,1
31,39,0.9,2,5,0.0,0.0,0.045461451758963434,3
31,40,0.9,2,6,0.0,0.0,0.05248760170876797,3
31,41,0.9,1,6,0.0,0.0,0.03078457575023754,0
31,42,0.9,1,5,0.0,0.0,0.013083879310722626,2
31,43,0.9,2,5,0.0,0.0,0.045112229948268835,1
31,44,0.9,3,5,0.0,0.0,0.04086271629531,1
31,45,0.9,4,5,0.0,0.0,0.024584457344128917,1
31,46,0.9,5,5,0.0,0.0,0.056529347249449156,1
31,47,0.9,4,5,0.0,0.0,0.03419070008361253,0
31,48,0.9,3,5,0.0,0.0,0.04200485825538182,0
31,49,0.9,2,5,0.0,0.0,0.045553610942132776,0
32,0,0.9,0,0,0.0,0.0,0.029935984872708273,2
32,1,0.9,0,0,0.0,0.0,0.02712160810952531,0
32,2,0.9,0,0,0.0,0.0,0.022066868046990915,0
32,3,0.9,0,1,0.0,0.0,0.04190275374661544,3
32,4,0.9,1,1,0.0,0.0,0.01005804422211526,1
32,5,0.9,1,0,0.0,0.0,0.02092728330609804,2
32,6,0.9,2,0,0.0,0.0,0.024213485717386067,1
32,7,0.9,2,1,0.0,0.0,0.023253061183417276,3
32,8,0.9,2,2,0.0,0.0,0.017181398556122825,3
32,9,0.9,2,1,0.0,0.0,0.03550706821015835,2
32,10,0.9,2,2,0.0,0.0,0.03533533324854205,3
32,11,0.9,2,1,0.0,0.0,0.03697431812386389,2
32,12,0.9,2,2,0.0,0.0,0.026558178638807668,3
32,13,0.9,2,1,0.0,0.0,0.058042848854389414,2
32,14,0.9,2,0,0.0,0.0,0.031466193204568255,2
32,15,0.9,3,0,0.0,0.0,0.03503140254303971,1
32,16,0.9,4,0,0.0,0.0,0.029755695557138598,1
32,17,0.9,3,0,0.0,0.0,0.050075114830248985,0
32,18,0.9,3,0,0.0,0.0,0.04372922899445185,2
32,19,0.9,4,0,0.0,0.0,0.03134603308209694,1
32,20,0.9,3,0,0.0,0.0,0.050732313047197684,0
32,21,0.9,2,0,0.0,0.0,0.022928594013341935,0
32,22,0.9,2,0,0.0,0.0,0.048337756620380604,2
32,23,0.9,2,1,0.0,0.0,0.03571090548636012,3
32,24,0.9,2,2,0.0,0.0,0.05677140183758128,3
32,25,0.9,3,2,0.0,0.0,0.023003371834461217,1
32,26,0.9,2,2,0.0,0.0,0.054407089366844845,0
32,27,0.9,2,1,0.0,0.0,0.05626899861016148,2
32,28,0.9,2,0,0.0,0.0,0.013421011172306426,2
32,29,0.9,1,0,0.0,0.0,0.027613449817684557,0
32,30,0.9,2,0,0.0,0.0,0.03697622540088437,1
32,31,0.9,2,0,0.0,0.0,0.05424104763207683,2
32,32,0.9,1,0,0.0,0.0,0.028300743701308383,0
32,33,0.9,1,0,0.0,0.0,0.026847828061204983,2
32,34,0.9,1,1,0.0,0.0,0.057215504776729986,3
32,35,0.9,0,1,0.0,0.0,0.023431699659872213,0
32,36,0.9,0,2,0.0,0.0,0.03783046979523908,3
32,37,0.9,0,2,0.0,0.0,0.047964718411769636,0
32,38,0.9,0,1,0.0,0.0,0.046419198717158626,2
32,39,0.9,1,1,0.0,0.0,0.010185001245710892,1
32,40,0.9,1,2,0.0,0.0,0.03080650897800375,3
32,41,0.9,2,2,0.0,0.0,0.010870631621408569,1
32,42,0.9,1,2,0.0,0.0,0.05689200492242235,0
32,43,0.9,1,3,0.0,0.0,0.03638426411948115,3
32,44,0.9,1,2,0.0,0.0,0.01744097929052735,2
32,45,0.9,1,3,0.0,0.0,0.014798568490389815,3
32,46,0.9,0,3,0.0,0.0,0.011315891097562817,0
32,47,0.9,1,3,0.0,0.0,0.048270180648132786,1
32,48,0.9,1,4,0.0,0.0,0.056131504557900586,3
32,49,0.9,1,3,0.0,0.0,0.03697020877316402,2
33,0,0.9,0,0,0.0,0.0,0.032637951803742384,2
33,1,0.9,0,0,0.0,0.0,0.05150460801705433,0
33,2,0.9,0,1,0.0,0.0,0.03450334079197734,3
33,3,0.9,0,1,0.0,0.0,0.021789354517423955,0
33,4,0.9,0,2,0.0,0.0,0.057263152256859386,3
33,5,0.9,0,1,0.0,0.0,0.044790067203494106,2
33,6,0.9,0,1,0.0,0.0,0.049239915965082946,0
33,7,0.9,0,0,0.0,0.0,0.028462386643066245,2
33,8,0.9,0,1,0.0,0.0,0.05560683835543794,3
33,9,0.9,1,1,0.0,0.0,0.034015121991329327,1
33,10,0.9,0,1,0.0,0.0,0.059220851024278987,0
33,11,0.9,0,2,0.0,0.0,0.01291675721288523,3
33,12,0.9,1,2,0.0,0.0,0.05772264283411423,1
33,13,0.9,0,2,0.0,0.0,0.031066446357732293,0
33,14,0.9,0,2,0.0,0.0,0.05799951919825116,0
33,15,0.9,0,1,0.0,0.0,0.03512287384047832,2
33,16,0.9,0,1,0.0,0.0,0.05709444354366115,0
33,17,0.9,1,1,0.0,0.0,0.05348141696514191,1
33,18,0.9,1,2,0.0,0.0,0.020301848517061086,3
33,19,0.9,1,3,0.0,0.0,0.054434847642391544,3
33,20,0.9,0,3,0.0,0.0,0.047953674793836824,0
33,21,0.9,0,4,0.0,0.0,0.01709674731770944,3
33,22,0.9,0,4,0.0,0.0,0.029246162309653878,0
33,23,0.9,0,5,0.0,0.0,0.04434253076259886,3
33,24,0.9,1,5,0.0,0.0,0.05875960134237723,1
33,25,0.9,2,5,0.0,0.0,0.010495756644390316,1
33,26,0.9,2,6,0.0,0.0,0.05357296842675899,3
33,27,0.9,1,6,0.0,0.0,0.048971714238778434,0
33,28,0.9,1,5,0.0,0.0,0.02037408925745906,2
33,29,0.9,1,6,0.0,0.0,0.03210954439148717,3
33,30,0.9,0,6,0.0,0.0,0.04193977797682286,0
33,31,0.9,0,7,0.0,0.0,0.020997965436342296,3
33,32,0.9,0,7,0.0,0.0,0.05956157717036664,0
33,33,0.9,0,6,0.0,0.0,0.016287746076074413,2
33,34,0.9,0,7,0.0,0.0,0.05451185102850527,3
33,35,0.9,1,7,0.0,0.0,0.05687732908132081,1
33,36,0.9,1,8,0.0,0.0,0.05500028088941688,3
33,37,0.9,1,9,0.0,0.0,0.023555553213364055,3
33,38,0.9,1,9,0.0,0.0,0.011645731443382032,3
33,39,0.9,1,9,0.0,0.0,0.04797507362438786,3
33,40,0.9,0,9,0.0,0.0,0.03149035481667602,0
33,41,0.9,0,9,0.0,0.0,0.05119499732344253,3
33,42,0.9,0,9,0.0,0.0,0.05901745226409743,0
33,43,0.9,0,8,0.0,0.0,0.05687076030979445,2
33,44,0.9,0,8,0.0,0.0,0.02393101074942203,0
33,45,0.9,0,8,0.0,0.0,0.05084881060497069,0
33,46,0.9,1,8,0.0,0.0,0.051916182868370804,1
33,47,0.9,1,7,0.0,0.0,0.039015276749147385,2
33,48,0.9,0,7,0.0,0.0,0.05476242603506255,0
33,49,0.9,0,6,0.0,0.0,0.0432712681318508,2
34,0,0.9,1,0,0.0,0.0,0.05173196064892037,1
34,1,0.9,0,0,0.0,0.0,0.025053633125556488,0
34,2,0.9,0,1,0.0,0.0,0.03712830982576178,3
34,3,0.9,0,2,0.0,0.0,0.05194138644730644,3
34,4,0.9,0,1,0.0,0.0,0.04289704635196429,2
34,5,0.9,0,0,0.0,0.0,0.03232130914657648,2
34,6,0.9,0,1,0.0,0.0,0.04179870570462298,3
34,7,0.9,0,1,0.0,0.0,0.04208994674015541,0
34,8,0.9,0,0,0.0,0.0,0.0329970844164008,2
34,9,0.9,1,0,0.0,0.0,0.0173021969541456,1
34,10,0.9,0,0,0.0,0.0,0.041522036791286326,0
34,11,0.9,0,0,0.0,0.0,0.05367637237335694,0
34,12,0.9,0,1,0.0,0.0,0.018974441309721233,3
34,13,0.9,0,0,0.0,0.0,0.016364379619957674,2
34,14,0.9,0,1,0.0,40187.64453125,0.013359764825479185,3
34,15,0.9,0,2,0.0,0.0,0.04921591323519367,3
34,16,0.9,0,2,0.0,0.0,0.030826905715305684,0
34,17,0.9,0,2,0.0,0.0,0.04867678211234555,0
34,18,0.9,0,3,0.0,0.0,0.02305068291342171,3
34,19,0.9,0,3,0.0,0.0,0.026344349960625818,0
34,20,0.9,0,4,0.0,0.0,0.05632780716923041,3
34,21,0.9,0,4,0.0,0.0,0.029153465968959763,0
34,22,0.9,0,5,0.0,0.0,0.05932792013142479,3
34,23,0.9,0,5,0.0,0.0,0.020808367954310618,0
34,24,0.9,1,5,0.0,0.0,0.04036224484302959,1
34,25,0.9,1,6,0.0,0.0,0.059736423838857224,3
34,26,0.9,1,5,0.0,0.0,0.04724086407024493,2
34,27,0.9,1,4,0.0,0.0,0.017321761368499312,2
34,28,0.9,1,3,0.0,0.0,0.013766591922138225,2
34,29,0.9,1,4,0.0,0.0,0.051283935589763734,3
34,30,0.9,1,5,0.0,0.0,0.028047377418351255,3
34,31,0.9,1,4,0.0,0.0,0.040349625338649026,2
34,32,0.9,0,4,0.0,0.0,0.046808598463597195,0
34,33,0.9,0,5,0.0,0.0,0.014331966996523955,3
34,34,0.9,0,6,0.0,0.0,0.03602579291089128,3
34,35,0.9,0,5,0.0,0.0,0.010454202702459088,2
34,36,0.9,0,5,0.0,0.0,0.022505345885934697,0
34,37,0.9,0,4,0.0,0.0,0.02984644918878357,2
34,38,0.9,0,4,0.0,0.0,0.05992520702245586,0
34,39,0.9,1,4,0.0,0.0,0.014919668289047398,1
34,40,0.9,0,4,0.0,0.0,0.03334687884360335,0
34,41,0.9,1,4,0.0,0.0,0.043669817050930426,1
34,42,0.9,1,3,0.0,0.0,0.016361893850511126,2
34,43,0.9,2,3,0.0,0.0,0.055283717829302685,1
34,44,0.9,2,2,0.0,0.0,0.04515589832157833,2
34,45,0.9,2,3,0.0,0.0,0.017520527548234625,3
34,46,0.9,1,3,0.0,0.0,0.05211164601154194,0
34,47,0.9,1,4,0.0,0.0,0.044655032802825165,3
34,48,0.9,2,4,0.0,0.0,0.02872828031554478,1
34,49,0.9,2,5,0.0,0.0,0.059496927936509784,3
35,0,0.9,1,0,0.0,0.0,0.05999695632379327,1
35,1,0.9,1,0,0.0,0.0,0.027409237863324665,2
35,2,0.9,0,0,0.0,0.0,0.022407796872206124,0
35,3,0.9,1,0,0.0,0.0,0.04483172650474611,1
35,4,0.9,1,0,0.0,0.0,0.014345487953325622,2
35,5,0.9,0,0,0.0,0.0,0.05454372304648235,0
35,6,0.9,0,0,0.0,0.0,0.017894661393897608,2
35,7,0.9,1,0,0.0,0.0,0.05869717387841525,1
35,8,0.9,1,0,0.0,0.0,0.05881851289978482,2
35,9,0.9,0,0,0.0,0.0,0.04882813470011565,0
35,10,0.9,0,0,0.0,0.0,0.02712081869899683,2
35,11,0.9,1,0,0.0,0.0,0.020464233379779127,1
35,12,0.9,1,0,0.0,0.0,0.04639471758858785,2
35,13,0.9,2,0,0.0,0.0,0.031086333845300365,1
35,14,0.9,2,0,0.0,0.0,0.031385289415995575,2
35,15,0.9,1,0,0.0,0.0,0.03798495399120418,0
35,16,0.9,1,0,0.0,0.0,0.05127976262762503,2
35,17,0.9,2,0,0.0,0.0,0.04204420846745583,1
35,18,0.9,3,0,0.0,0.0,0.05586685859218099,1
35,19,0.9,3,1,0.0,0.0,0.014803914000734794,3
35,20,0.9,4,1,0.0,0.0,0.045594592619760725,1
35,21,0.9,4,0,0.0,0.0,0.023158046339932407,2
35,22,0.9,5,0,0.0,0.0,0.03800841151176743,1
35,23,0.9,4,0,0.0,0.0,0.055015422814549186,0
35,24,0.9,5,0,0.0,0.0,0.029045950170786324,1
35,25,0.9,5,0,0.0,0.0,0.023846822184580813,2
35,26,0.9,4,0,0.0,0.0,0.05483515862206075,0
35,27,0.9,5,0,0.0,0.0,0.019659047317713094,1
35,28,0.9,4,0,0.0,0.0,0.019456065035128013,0
35,29,0.9,3,0,0.0,0.0,0.015735677702439596,0
35,30,0.9,3,0,0.0,0.0,0.03865034448779755,2
35,31,0.9,3,1,0.0,0.0,0.026591125915375137,3
35,32,0.9,4,1,0.0,0.0,0.056250613512281895,1
35,33,0.9,3,1,0.0,0.0,0.03752685930676274,0
35,34,0.9,2,1,0.0,0.0,0.020216275972920892,0
35,35,0.9,2,0,0.0,0.0,0.05600071856718158,2
35,36,0.9,2,0,0.0,0.0,0.018121555379053442,2
35,37,0.9,1,0,0.0,0.0,0.037214345037744456,0
35,38,0.9,2,0,0.0,0.0,0.010148126334054982,1
35,39,0.9,2,0,0.0,0.0,0.039830750353224045,2
35,40,0.9,2,1,0.0,0.0,0.04363516958358913,3
35,41,0.9,2,0,0.0,0.0,0.0531450151921822,2
35,42,0.9,2,1,0.0,0.0,0.01721508701242113,3
35,43,0.9,3,1,0.0,0.0,0.02579967292348491,1
35,44,0.9,2,1,0.0,0.0,0.03843857249719976,0
35,45,0.9,2,2,0.0,0.0,0.018174212451645765,3
35,46,0.9,3,2,0.0,0.0,0.056306387337518825,1
35,47,0.9,3,1,0.0,0.0,0.013239303123910298,2
35,48,0.9,4,1,0.0,0.0,0.01809590261054029,1
35,49,0.9,4,0,0.0,0.0,0.018473820772995295,2
36,0,0.9,0,0,0.0,0.0,0.052952433032745404,0
36,1,0.9,0,1,0.0,0.0,0.012260943682706119,3
36,2,0.9,0,1,0.0,0.0,0.044400348424432266,0
36,3,0.9,0,2,0.0,0.0,0.011056889166151171,3
36,4,0.9,1,2,0.0,0.0,0.05519516901275123,1
36,5,0.9,2,2,0.0,0.0,0.014230086559282115,1
36,6,0.9,1,2,0.0,0.0,0.038286107361712556,0
36,7,0.9,1,1,0.0,0.0,0.010307638109961683,2
36,8,0.9,1,0,0.0,0.0,0.05445632336477034,2
36,9,0.9,1,1,0.0,0.0,0.042785161923869205,3
36,10,0.9,2,1,0.0,0.0,0.013830303658603956,1
36,11,0.9,2,2,0.0,0.0,0.011727109651671666,3
36,12,0.9,1,2,0.0,0.0,0.02710813827943459,0
36,13,0.9,2,2,0.0,0.0,0.03926869833437408,1
36,14,0.9,2,1,0.0,0.0,0.015479766433231831,2
36,15,0.9,1,1,0.0,0.0,0.039880531442063175,0
36,16,0.9,1,2,0.0,0.0,0.03354494421396583,3
36,17,0.9,1,3,0.0,0.0,0.010274235238867077,3
36,18,0.9,0,3,0.0,0.0,0.031273964231604036,0
36,19,0.9,1,3,0.0,0.0,0.03790338470405026,1
36,20,0.9,0,3,0.0,0.0,0.02721018461643148,0
36,21,0.9,0,2,0.0,0.0,0.04373728471742652,2
36,22,0.9,0,2,0.0,0.0,0.021656496617172748,0
36,23,0.9,0,1,0.0,0.0,0.03555461976497977,2
36,24,0.9,1,1,0.0,0.0,0.021140092431330353,1
36,25,0.9,1,2,0.0,0.0,0.01742971325799321,3
36,26,0.9,0,2,0.0,0.0,0.046488223454651076,0
36,27,0.9,0,1,0.0,0.0,0.05665541412171501,2
36,28,0.9,0,2,0.0,0.0,0.014957939610051704,3
36,29,0.9,0,2,0.0,0.0,0.02619236664997135,0
36,30,0.9,1,2,0.0,0.0,0.026729075439557215,1
36,31,0.9,0,2,0.0,0.0,0.03289136643253158,0
36,32,0.9,0,1,0.0,0.0,0.01668179315831418,2
36,33,0.9,1,1,0.0,0.0,0.038420477139902605,1
36,34,0.9,1,2,0.0,0.0,0.02562897415786628,3
36,35,0.9,2,2,0.0,0.0,0.04306687694594192,1
36,36,0.9,2,1,0.0,0.0,0.046623888833008484,2
36,37,0.9,2,2,0.0,0.0,0.03747877546185376,3
36,38,0.9,2,3,0.0,0.0,0.03933925119723092,3
36,39,0.9,1,3,0.0,0.0,0.03695469849323734,0
36,40,0.9,1,4,0.0,0.0,0.03392387964220806,3
36,41,0.9,2,4,0.0,0.0,0.05524003782063974,1
36,42,0.9,1,4,0.0,0.0,0.05975009875489697,0
36,43,0.9,0,4,0.0,0.0,0.01241302319712714,0
36,44,0.9,0,3,0.0,0.0,0.010129159888362485,2
36,45,0.9,0,2,0.0,0.0,0.024468872246420213,2
36,46,0.9,1,2,0.0,0.0,0.031762941852550214,1
36,47,0.9,2,2,0.0,0.0,0.02446655904586316,1
36,48,0.9,2,3,0.0,0.0,0.028811572115880625,3
36,49,0.9,1,3,0.0,0.0,0.05331684787204224,0
37,0,0.9,0,1,0.0,0.0,0.04518518199681311,3
37,1,0.9,0,2,0.0,0.0,0.010961148486072155,3
37,2,0.9,0,1,0.0,0.0,0.04933071092913228,2
37,3,0.9,0,1,0.0,0.0,0.04042791755819778,0
37,4,0.9,1,1,0.0,0.0,0.051626348531389414,1
37,5,0.9,1,2,0.0,0.0,0.057379310249487135,3
37,6,0.9,1,1,0.0,0.0,0.020455101320913868,2
37,7,0.9,1,0,0.0,0.0,0.01833048803596056,2
37,8,0.9,0,0,0.0,0.0,0.01026602664710782,0
37,9,0.9,1,0,0.0,0.0,0.01058961579048667,1
37,10,0.9,1,0,0.0,0.0,0.012637222950662028,2
37,11,0.9,1,0,0.0,0.0,0.055748410762713176,2
37,12,0.9,0,0,0.0,0.0,0.046884502185131446,0
37,13,0.9,0,0,0.0,0.0,0.03257899082086119,2
37,14,0.9,0,0,0.0,0.0,0.01522881790621031,0
37,15,0.9,0,1,0.0,0.0,0.023872703852755535,3
37,16,0.9,0,1,0.0,0.0,0.021058898342617947,0
37,17,0.9,0,0,0.0,0.0,0.05805635020879248,2
37,18,0.9,1,0,0.0,0.0,0.04035132347129553,1
37,19,0.9,1,0,0.0,0.0,0.017193766285168867,2
37,20,0.9,1,1,0.0,0.0,0.012720059988316887,3
37,21,0.9,1,0,0.0,0.0,0.034116457850665076,2
37,22,0.9,0,0,0.0,0.0,0.01445963908820773,0
37,23,0.9,1,0,0.0,0.0,0.011371154886224723,1
37,24,0.9,0,0,0.0,0.0,0.017986802390479336,0
37,25,0.9,0,0,0.0,0.0,0.056837598822301626,0
37,26,0.9,0,1,0.0,0.0,0.01859369009937428,3
37,27,0.9,1,1,0.0,0.0,0.014768132573584345,1
37,28,0.9,1,0,0.0,0.0,0.025310256501037368,2
37,29,0.9,1,1,0.0,43366.68359375,0.011877647296449138,3
37,30,0.9,1,0,0.0,0.0,0.043902102104915644,2
37,31,0.9,0,0,0.0,0.0,0.03595473766316085,0
37,32,0.9,0,1,0.0,0.0,0.03858796706809129,3
37,33,0.9,1,1,0.0,0.0,0.013385829158545262,1
37,34,0.9,0,1,0.0,0.0,0.021283709304831325,0
37,35,0.9,0,0,0.0,0.0,0.04952881905130143,2
37,36,0.9,0,1,0.0,0.0,0.02187957718553724,3
37,37,0.9,0,1,0.0,0.0,0.014759849288385609,0
37,38,0.9,1,1,0.0,0.0,0.02457724376396616,1
37,39,0.9,0,1,0.0,0.0,0.04976640293658715,0
37,40,0.9,1,1,0.0,0.0,0.053534109703268065,1
37,41,0.9,2,1,0.0,0.0,0.02393578075848126,1
37,42,0.9,2,2,0.0,0.0,0.013288803881702024,3
37,43,0.9,3,2,0.0,0.0,0.05697887439605095,1
37,44,0.9,2,2,0.0,0.0,0.01307486199257051,0
37,45,0.9,2,1,0.0,0.0,0.015292225285813147,2
37,46,0.9,2,0,0.0,0.0,0.01860390941531969,2
37,47,0.9,2,1,0.0,0.0,0.05540333343542722,3
37,48,0.9,1,1,0.0,0.0,0.035399425152065296,0
37,49,0.9,1,0,0.0,0.0,0.055653651881031746,2
38,0,0.9,0,0,0.0,0.0,0.010570685172697783,2
38,1,0.9,1,0,0.0,0.0,0.015284736468133284,1
38,2,0.9,2,0,0.0,0.0,0.051736677826460895,1
38,3,0.9,3,0,0.0,0.0,0.01869389838513285,1
38,4,0.9,3,0,0.0,0.0,0.04013559179219903,2
38,5,0.9,2,0,0.0,0.0,0.028400911683459318,0
38,6,0.9,1,0,0.0,0.0,0.04084633614050539,0
38,7,0.9,0,0,0.0,0.0,0.010818958793070746,0
38,8,0.9,0,0,0.0,0.0,0.011330007080892948,0
38,9,0.9,1,0,0.0,0.0,0.045581312641919516,1
38,10,0.9,0,0,0.0,0.0,0.035977044410439425,0
38,11,0.9,0,1,0.0,0.0,0.015465336802131099,3
38,12,0.9,1,1,0.0,0.0,0.037221802801013185,1
38,13,0.9,2,1,0.0,0.0,0.03561263015274782,1
38,14,0.9,3,1,0.0,0.0,0.04978653350913972,1
38,15,0.9,2,1,0.0,0.0,0.01743861521203853,0
38,16,0.9,2,2,0.0,0.0,0.047307602001829034,3
38,17,0.9,2,3,0.0,0.0,0.029814364796424006,3
38,18,0.9,1,3,0.0,0.0,0.013892849976043679,0
38,19,0.9,2,3,0.0,0.0,0.024670401696813095,1
38,20,0.9,1,3,0.0,0.0,0.05803212577264087,0
38,21,0.9,1,2,0.0,0.0,0.049278848840585546,2
38,22,0.9,1,3,0.0,0.0,0.0408626748815058,3
38,23,0.9,1,2,0.0,0.0,0.014690140070308468,2
38,24,0.9,1,3,0.0,0.0,0.027183328390567058,3
38,25,0.9,0,3,0.0,0.0,0.032822287505096484,0
38,26,0.9,1,3,0.0,0.0,0.020837495494993058,1
38,27,0.9,1,2,0.0,0.0,0.04170779276824517,2
38,28,0.9,0,2,0.0,0.0,0.050335386556678574,0
38,29,0.9,1,2,0.0,0.0,0.01453689690429574,1
38,30,0.9,1,1,0.0,0.0,0.017356700771914976,2
38,31,0.9,1,0,0.0,0.0,0.05305495537821818,2
38,32,0.9,2,0,0.0,0.0,0.05167519365018201,1
38,33,0.9,2,1,0.0,0.0,0.04445275535688118,3
38,34,0.9,2,0,0.0,0.0,0.022055092819558673,2
38,35,0.9,3,0,0.0,0.0,0.05324933760217329,1
38,36,0.9,3,0,0.0,0.0,0.05716675302680823,2
38,37,0.9,3,1,0.0,0.0,0.01738085929579169,3
38,38,0.9,3,0,0.0,0.0,0.027180000739600738,2
38,39,0.9,3,0,0.0,0.0,0.055034988777219025,2
38,40,0.9,2,0,0.0,0.0,0.04873834399654893,0
38,41,0.9,3,0,0.0,0.0,0.03757090309398847,1
38,42,0.9,2,0,0.0,0.0,0.019883939462050696,0
38,43,0.9,3,0,0.0,0.0,0.034811963345679445,1
38,44,0.9,4,0,0.0,0.0,0.030129190496699557,1
38,45,0.9,3,0,0.0,0.0,0.02546595217873697,0
38,46,0.9,2,0,0.0,0.0,0.05849860087173552,0
38,47,0.9,2,1,0.0,0.0,0.03147540157231807,3
38,48,0.9,1,1,0.0,0.0,0.022875871905240264,0
38,49,0.9,2,1,0.0,0.0,0.025288304606836457,1
39,0,0.9,0,0,0.0,0.0,0.040569105972375154,2
39,1,0.9,1,0,0.0,0.0,0.04464105099018258,1
39,2,0.9,1,1,0.0,0.0,0.0400183592802661,3
39,3,0.9,0,1,0.0,0.0,0.04125225412371284,0
39,4,0.9,1,1,0.0,0.0,0.048530081678954035,1
39,5,0.9,2,1,0.0,0.0,0.040112870469852104,1
39,6,0.9,1,1,0.0,0.0,0.03475863826761721,0
39,7,0.9,2,1,0.0,0.0,0.05771907018190366,1
39,8,0.9,3,1,0.0,0.0,0.024753967245237193,1
39,9,0.9,3,2,0.0,48257.65625,0.013868830626203019,3
39,10,0.9,4,2,0.0,0.0,0.059806236580364304,1
39,11,0.9,3,2,0.0,0.0,0.015151018661862112,0
39,12,0.9,3,3,0.0,0.0,0.051348729071513666,3
39,13,0.9,4,3,0.0,0.0,0.02484970941519362,1
39,14,0.9,4,4,0.0,0.0,0.017730085792866394,3
39,15,0.9,4,3,0.0,0.0,0.039821046991627466,2
39,16,0.9,4,2,0.0,0.0,0.02447019556507632,2
39,17,0.9,5,2,0.0,0.0,0.01093457687486408,1
39,18,0.9,4,2,0.0,0.0,0.039434480159858724,0
39,19,0.9,3,2,0.0,0.0,0.027750518531590822,0
39,20,0.9,4,2,0.0,0.0,0.0466704755772786,1
39,21,0.9,4,1,0.0,0.0,0.03511402549988941,2
39,22,0.9,4,2,0.0,0.0,0.018644146268958547,3
39,23,0.9,4,3,0.0,0.0,0.04086609038330236,3
39,24,0.9,4,2,0.0,0.0,0.03819477853735399,2
39,25,0.9,5,2,0.0,0.0,0.010179602366284244,1
39,26,0.9,6,2,0.0,0.0,0.030836152894442893,1
39,27,0.9,6,1,0.0,0.0,0.014187657011009183,2
39,28,0.9,7,1,0.0,0.0,0.05315588631917761,1
39,29,0.9,6,1,0.0,0.0,0.041368422302363816,0
39,30,0.9,5,1,0.0,0.0,0.059992021938303795,0
39,31,0.9,4,1,0.0,0.0,0.01421688388825746,0
39,32,0.9,3,1,0.0,0.0,0.017336973021841243,0
39,33,0.9,2,1,0.0,0.0,0.05298863655060925,0
39,34,0.9,1,1,0.0,0.0,0.028141372979736484,0
39,35,0.9,1,0,0.0,0.0,0.05561985313886306,2
39,36,0.9,0,0,0.0,0.0,0.01025021479050944,0
39,37,0.9,0,0,0.0,0.0,0.04594304987702817,2
39,38,0.9,0,1,0.0,0.0,0.019971735747798626,3
39,39,0.9,0,1,0.0,0.0,0.05558611420240196,0
39,40,0.9,1,1,0.0,0.0,0.028973383846111533,1
39,41,0.9,2,1,0.0,0.0,0.05101059663117235,1
39,42,0.9,2,0,0.0,0.0,0.013529305954393247,2
39,43,0.9,2,0,0.0,0.0,0.03184289451703104,2
39,44,0.9,1,0,0.0,0.0,0.021199876150029953,0
39,45,0.9,0,0,0.0,0.0,0.01219336589256915,0
39,46,0.9,0,1,0.0,0.0,0.05973489211297369,3
39,47,0.9,0,1,0.0,0.0,0.04411659250021359,0
39,48,0.9,0,2,0.0,0.0,0.026237572466442115,3
39,49,0.9,0,3,0.0,0.0,0.02768162989733374,3
40,0,0.9,0,0,0.0,0.0,0.031127799048466374,2
40,1,0.9,0,1,0.0,0.0,0.01546905094115045,3
40,2,0.9,0,2,0.0,0.0,0.040490340197222516,3
